,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
9,DEF,10,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=10&mid2=5,Philadelphia Phi - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,9.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=10&mid2=5,Seattle Sea - DEF ,https://sports.yahoo.com/nfl/teams/seattle/,2.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,J. Garoppolo SF - QB ,https://sports.yahoo.com/nfl/players/27590,20.18,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,C. Godwin TB - WR ,https://sports.yahoo.com/nfl/players/30197,14.88,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,J. Waddle Mia - WR ,https://sports.yahoo.com/nfl/players/33394,17.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,J. Meyers NE - WR ,https://sports.yahoo.com/nfl/players/32231,9.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,N. Chubb Cle - RB ,https://sports.yahoo.com/nfl/players/31005,9.25,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,T. Pollard Dal - RB ,https://sports.yahoo.com/nfl/players/31960,7.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,D. Goedert Phi - TE ,https://sports.yahoo.com/nfl/players/31019,3.75,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,D. Smith Phi - WR ,https://sports.yahoo.com/nfl/players/33398,14.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,M. Ryan Ind - QB ,https://sports.yahoo.com/nfl/players/8780,30.95,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,Philadelphia Phi - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,10.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=10&mid2=6,Seattle Sea - DEF ,https://sports.yahoo.com/nfl/teams/seattle/,30.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,D. Carr LV - QB ,https://sports.yahoo.com/nfl/players/27564,15.93,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,C. Godwin TB - WR ,https://sports.yahoo.com/nfl/players/30197,9.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,J. Waddle Mia - WR ,https://sports.yahoo.com/nfl/players/33394,13.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,D. Adams LV - WR ,https://sports.yahoo.com/nfl/players/27581,15.88,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,N. Chubb Cle - RB ,https://sports.yahoo.com/nfl/players/31005,20.38,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,D. Pierce Hou - RB ,https://sports.yahoo.com/nfl/players/34063,16.63,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,R. Tonyan GB - TE ,https://sports.yahoo.com/nfl/players/30777,5.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,T. Pollard Dal - RB ,https://sports.yahoo.com/nfl/players/31960,14.63,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,J. Garoppolo SF - QB ,https://sports.yahoo.com/nfl/players/27590,19.40,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,Las Vegas LV - DEF ,https://sports.yahoo.com/nfl/teams/las-vegas/,12.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=10&mid2=9,Washington Was - DEF ,https://sports.yahoo.com/nfl/teams/washington/,8.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,D. Carr LV - QB ,https://sports.yahoo.com/nfl/players/27564,2.93,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,C. Godwin TB - WR ,https://sports.yahoo.com/nfl/players/30197,12.38,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,J. Waddle Mia - WR ,https://sports.yahoo.com/nfl/players/33394,29.25,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,D. Adams LV - WR ,https://sports.yahoo.com/nfl/players/27581,0.75,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,N. Chubb Cle - RB ,https://sports.yahoo.com/nfl/players/31005,27.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,T. Pollard Dal - RB ,https://sports.yahoo.com/nfl/players/31960,36.88,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,D. Goedert Phi - TE ,https://sports.yahoo.com/nfl/players/31019,11.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,D. Pierce Hou - RB ,https://sports.yahoo.com/nfl/players/34063,13.88,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,J. Garoppolo SF - QB ,https://sports.yahoo.com/nfl/players/27590,20.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,Philadelphia Phi - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,19.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=10&mid2=1,Washington Was - DEF ,https://sports.yahoo.com/nfl/teams/washington/,12.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,D. Carr LV - QB ,https://sports.yahoo.com/nfl/players/27564,20.95,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,C. Godwin TB - WR ,https://sports.yahoo.com/nfl/players/30197,8.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,J. Waddle Mia - WR ,https://sports.yahoo.com/nfl/players/33394,19.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,D. Adams LV - WR ,https://sports.yahoo.com/nfl/players/27581,35.25,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,D. Pierce Hou - RB ,https://sports.yahoo.com/nfl/players/34063,17.38,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,D. Singletary Buf - RB ,https://sports.yahoo.com/nfl/players/31906,8.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,D. Goedert Phi - TE ,https://sports.yahoo.com/nfl/players/31019,22.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,K. Drake Bal - RB ,https://sports.yahoo.com/nfl/players/29307,26.63,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,M. Jones NE - QB ,https://sports.yahoo.com/nfl/players/33403,11.10,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,Philadelphia Phi - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,13.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,4,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=10&mid2=4,Los Angeles LAC - DEF ,https://sports.yahoo.com/nfl/teams/la-chargers/,12.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,D. Carr LV - QB ,https://sports.yahoo.com/nfl/players/27564,20.40,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,C. Godwin TB - WR ,https://sports.yahoo.com/nfl/players/30197,17.88,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,J. Waddle Mia - WR ,https://sports.yahoo.com/nfl/players/33394,10.25,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,D. Adams LV - WR ,https://sports.yahoo.com/nfl/players/27581,26.25,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,D. Pierce Hou - RB ,https://sports.yahoo.com/nfl/players/34063,14.25,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,N. Chubb Cle - RB ,https://sports.yahoo.com/nfl/players/31005,15.63,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,D. Goedert Phi - TE ,https://sports.yahoo.com/nfl/players/31019,8.38,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,T. Pollard Dal - RB ,https://sports.yahoo.com/nfl/players/31960,23.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,J. Garoppolo SF - QB ,https://sports.yahoo.com/nfl/players/27590,18.38,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,Philadelphia Phi - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,9.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,2,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=10&mid2=2,Los Angeles LAC - DEF ,https://sports.yahoo.com/nfl/teams/la-chargers/,7.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,D. Carr LV - QB ,https://sports.yahoo.com/nfl/players/27564,23.35,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,D. Adams LV - WR ,https://sports.yahoo.com/nfl/players/27581,33.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,D. Slayton NYG - WR ,https://sports.yahoo.com/nfl/players/32003,13.25,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,D. Peoples-Jones Cle - WR ,https://sports.yahoo.com/nfl/players/32857,16.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,D. Pierce Hou - RB ,https://sports.yahoo.com/nfl/players/34063,3.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,N. Chubb Cle - RB ,https://sports.yahoo.com/nfl/players/31005,9.88,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,P. Freiermuth Pit - TE ,https://sports.yahoo.com/nfl/players/33443,13.88,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,T. Pollard Dal - RB ,https://sports.yahoo.com/nfl/players/31960,38.63,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,J. Garoppolo SF - QB ,https://sports.yahoo.com/nfl/players/27590,27.78,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,Philadelphia Phi - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,14.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=11&mid1=10&mid2=7,Los Angeles LAC - DEF ,https://sports.yahoo.com/nfl/teams/la-chargers/,3.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,J. Garoppolo SF - QB ,https://sports.yahoo.com/nfl/players/27590,15.60,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,D. Adams LV - WR ,https://sports.yahoo.com/nfl/players/27581,12.75,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,J. Waddle Mia - WR ,https://sports.yahoo.com/nfl/players/33394,13.13,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,C. Godwin TB - WR ,https://sports.yahoo.com/nfl/players/30197,25.75,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,T. Pollard Dal - RB ,https://sports.yahoo.com/nfl/players/31960,8.63,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,D. Singletary Buf - RB ,https://sports.yahoo.com/nfl/players/31906,10.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,P. Freiermuth Pit - TE ,https://sports.yahoo.com/nfl/players/33443,6.38,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,N. Chubb Cle - RB ,https://sports.yahoo.com/nfl/players/31005,23.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,D. Carr LV - QB ,https://sports.yahoo.com/nfl/players/27564,24.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,Philadelphia Phi - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,7.50,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,10,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=12&mid1=10&mid2=3,Los Angeles LAC - DEF ,https://sports.yahoo.com/nfl/teams/la-chargers/,10.00,Fresh Princ(ess) of Helaire,https://football.fantasysports.yahoo.com/2022/f1/709240
